0.15154649317265,0.056935671716928,0.18828046321869,0.26428815722466,0.17546953260899,0.020692076534033,0.0042992010712624,0.006358499173075,0.0063878339715302,0.010993796400726,0.029274351894855,0.08547393232584
0.23643465340137,0.10966331511736,0.14550782740116,0.16857536137104,0.10654904693365,0.011424317024648,0.0032034609466791,0.0044082561507821,0.006939192302525,0.015402959659696,0.046337470412254,0.14555415511131
0.12639954686165,0.1027614325285,0.19160549342632,0.24698859453201,0.18341742455959,0.026238972321153,0.0029823037330061,0.0033733630552888,0.0048768538981676,0.0094001293182373,0.027424335479736,0.074531555175781
0.10028762370348,0.11636804789305,0.20651169121265,0.26143941283226,0.19735878705978,0.030537301674485,0.0025963063817471,0.0036444533616304,0.0032784822396934,0.0057731452398002,0.020629296079278,0.0515754558146
0.11102773249149,0.090053513646126,0.22703939676285,0.27250510454178,0.15932223200798,0.01947858184576,0.0061715519987047,0.0056670275516808,0.010258408263326,0.013366239145398,0.020316999405622,0.064793206751347
0.028504705056548,0.021910125389695,0.19547660648823,0.35756295919418,0.30221232771873,0.047347523272038,0.0037666666321456,0.0046469019725919,0.0054894592612982,0.0059198914095759,0.0097182914614677,0.017444560304284
0.054768059402704,0.029617520049214,0.23166666924953,0.35793033242226,0.23908646404743,0.023200467228889,0.0032510021701455,0.0037703167181462,0.0051472317427397,0.006347187794745,0.011701719835401,0.0335130430758
0.05459325760603,0.037418507039547,0.20133593678474,0.33294668793678,0.27063575387001,0.041343200951815,0.0029709441587329,0.0016923266230151,0.0023083826526999,0.0046921991743147,0.015137569047511,0.034925233572721
0.051819875836372,0.059316128492355,0.22212961316109,0.32838779687881,0.2481821924448,0.038275375962257,0.003099107183516,0.0026279997546226,0.0036515770480037,0.0043151811696589,0.0083167860284448,0.029878374189138
0.13706018030643,0.13597708940506,0.21018181741238,0.21712026000023,0.1190824136138,0.020798332989216,0.0037442077882588,0.0047590043395758,0.0034339451231062,0.011742370203137,0.045272246003151,0.090828135609627
0.10540343821049,0.099211387336254,0.18572171032429,0.2640643119812,0.22406114637852,0.033629331737757,0.002195680513978,0.001239252043888,0.0015392261557281,0.0047874925658107,0.018290044739842,0.059856981039047
0.18808154761791,0.09561475366354,0.17594227194786,0.20912043750286,0.12911602854729,0.029589794576168,0.005044489633292,0.0047990181483328,0.006844530813396,0.012524785473943,0.032525990158319,0.11079635471106
0.085048571228981,0.034291390329599,0.1809214502573,0.29379877448082,0.24251225590706,0.046818997710943,0.0042295018211007,0.0045713954605162,0.0081456610932946,0.014027658849955,0.026577562093735,0.059056781232357
0.063038967549801,0.034675303846598,0.17686958611012,0.31051757931709,0.2638723552227,0.043945167213678,0.0040671350434422,0.0042099528945982,0.0059266183525324,0.011813460849226,0.03103968128562,0.050024189054966
0.085826314985752,0.098257452249527,0.26073589920998,0.29147028923035,0.13268795609474,0.022989522665739,0.0066214832477272,0.0066364463418722,0.010494269430637,0.014682584442198,0.021880337968469,0.047717444598675
0.027047595009208,0.048612110316753,0.18555894494057,0.32737883925438,0.30648726224899,0.056900959461927,0.0049388557672501,0.0050109941512346,0.0044487975537777,0.0064012045040727,0.012089563533664,0.015124867670238
0.091007724404335,0.12403497099876,0.23296286165714,0.25457891821861,0.13768875598907,0.02779277972877,0.0032966549042612,0.0030823356937617,0.005149379838258,0.014699201099575,0.043441209942102,0.062265194952488
0.11067916452885,0.064129412174225,0.17079912126064,0.25906667113304,0.20883816480637,0.041057664901018,0.004526927601546,0.0038037120830268,0.0064129452221096,0.014162447303534,0.039671748876572,0.076852031052113
0.054869443178177,0.14876951277256,0.33832898736,0.29581189155579,0.079575173556805,0.01970717869699,0.010236583650112,0.0060585285536945,0.0066321771591902,0.0074294260703027,0.010139367543161,0.022441733628511
0.035886816680431,0.035714391618967,0.2487751096487,0.36018821597099,0.23994979262352,0.019782962277532,0.0017521829577163,0.0018750523449853,0.0043175723403692,0.0083372797816992,0.016926677897573,0.026493947952986
0.047421611845493,0.027134601026773,0.16581633687019,0.31904914975166,0.30835667252541,0.052625592797995,0.0041356231085956,0.0030367488507181,0.0046570734120905,0.0090294098481536,0.021445045247674,0.037292137742043
0.035929307341576,0.077839240431786,0.29058399796486,0.35078138113022,0.19861388206482,0.015263944864273,0.002326927613467,0.0040745893493295,0.0030262118671089,0.0034136909525841,0.0031241567339748,0.015022684819996
0.022187363356352,0.034022103995085,0.21005579829216,0.34185117483139,0.28256565332413,0.036149810999632,0.0022914665751159,0.0027113240212202,0.0068870629183948,0.012800920754671,0.024480456486344,0.023996852338314
0.024213982746005,0.063258290290833,0.25355485081673,0.34193569421768,0.23870368301868,0.038479968905449,0.0038595118094236,0.0015037693083286,0.0020826130639762,0.0047839628532529,0.012051719240844,0.015571983531117
0.014689583331347,0.06608185172081,0.29651951789856,0.36853548884392,0.2164506316185,0.023158680647612,0.0018647975521162,0.0023148709442466,0.0016986015252769,0.0016899949405342,0.0027946485206485,0.0042013069614768
0.057245593518019,0.093543633818626,0.26538375020027,0.2916616499424,0.1490403264761,0.031086703762412,0.012185405939817,0.016315571963787,0.021857416257262,0.021809140220284,0.012454438954592,0.027416383847594
0.091702938079834,0.069804660975933,0.10129699110985,0.13121542334557,0.1107089817524,0.052359338849783,0.035538204014301,0.035249561071396,0.043169736862183,0.069648131728172,0.13572852313519,0.12357751280069
0.056597352027893,0.057703483849764,0.10593117028475,0.1334937363863,0.11774656176567,0.073511190712452,0.042111024260521,0.033135652542114,0.062734469771385,0.093697674572468,0.12619082629681,0.09714686870575
0.051860373467207,0.080089092254639,0.13419927656651,0.14417399466038,0.11727163940668,0.08982790261507,0.049900572746992,0.030331920832396,0.041771657764912,0.068075574934483,0.10862698405981,0.083871014416218
0.063928321003914,0.08260402828455,0.13721114397049,0.14628387987614,0.10835488885641,0.070795610547066,0.037158761173487,0.02576032653451,0.039993949234486,0.068543136119843,0.1205088570714,0.098857097327709
0.066135995090008,0.06717336922884,0.11958310008049,0.14051896333694,0.11295959353447,0.067320562899113,0.034745905548334,0.024506080895662,0.041108157485723,0.075610369443893,0.1388533860445,0.11148452758789
0.042435258626938,0.070819184184074,0.12380277365446,0.14383932948112,0.1279306858778,0.10427885502577,0.060933995991945,0.041426915675402,0.043782267719507,0.064954102039337,0.10142082720995,0.074375800788403
0.040513250976801,0.072842434048653,0.14131520688534,0.16226834058762,0.1370242536068,0.097182378172874,0.056159663945436,0.043635588139296,0.037236109375954,0.052914965897799,0.092455521225929,0.066452279686928
0.057870347052813,0.069199070334435,0.1393111795187,0.18442191183567,0.16859845817089,0.087025865912437,0.041544165462255,0.028987823054194,0.022564582526684,0.039353437721729,0.084840185940266,0.076282970607281
0.045313205569983,0.093096673488617,0.18728196620941,0.21101784706116,0.1528472751379,0.096881076693535,0.053449332714081,0.034424133598804,0.019992789253592,0.02408448047936,0.041422326117754,0.040188889950514
0.043818943202496,0.091889530420303,0.17980805039406,0.19915078580379,0.15116846561432,0.11142342537642,0.056145712733269,0.028975930064917,0.021025275811553,0.028934182599187,0.047426898032427,0.040232799947262
0.064978614449501,0.079932257533073,0.1436489969492,0.17464818060398,0.14753890037537,0.089782945811749,0.053166389465332,0.04652688279748,0.027961377054453,0.037768449634314,0.069413915276527,0.064633101224899
0.024930791929364,0.052539899945259,0.13263218104839,0.20848101377487,0.21968887746334,0.10832180827856,0.048589684069157,0.042131464928389,0.037417892366648,0.042241029441357,0.048612460494041,0.034412901848555
0.055033758282661,0.064087942242622,0.1121389195323,0.16551630198956,0.18126733601093,0.12326531112194,0.053888872265816,0.034828450530767,0.020836137235165,0.035999417304993,0.08313225209713,0.070005312561989
0.026469549164176,0.05641370639205,0.11221207678318,0.17715972661972,0.22344481945038,0.17943242192268,0.084023684263229,0.040101539343596,0.021829599514604,0.022503869608045,0.031861703842878,0.024547295644879
0.025361526757479,0.056069009006023,0.13929855823517,0.19532074034214,0.20223362743855,0.1618907302618,0.086787663400173,0.044675294309855,0.022275237366557,0.01778114400804,0.026741212233901,0.021565241739154
0.042574755847454,0.048651363700628,0.141028419137,0.20576700568199,0.17847126722336,0.08829391002655,0.048340260982513,0.035042069852352,0.031399797648191,0.049230113625526,0.07751852273941,0.053682520985603
0.023285739123821,0.058784075081348,0.19729773700237,0.25386443734169,0.18738631904125,0.10089679062366,0.048824418336153,0.028178697451949,0.016309909522533,0.021580653265119,0.038008745759726,0.025582490488887
0.050796687602997,0.057757962495089,0.12581032514572,0.16257332265377,0.1423717290163,0.13524354994297,0.091228388249874,0.061434406787157,0.038846630603075,0.034572053700686,0.048499580472708,0.050865363329649
0.030055910348892,0.032613158226013,0.10253624618053,0.24637150764465,0.29439091682434,0.11703691631556,0.029174268245697,0.017817815765738,0.023078702390194,0.032673392444849,0.039611808955669,0.034639373421669
0.063016466796398,0.060142520815134,0.15853914618492,0.29196882247925,0.17910592257977,0.093050293624401,0.043668489903212,0.024947121739388,0.012498666532338,0.0089327683672309,0.023767154663801,0.040362637490034
0.025752840563655,0.051945865154266,0.15721175074577,0.34936344623566,0.22204308211803,0.067205347120762,0.023859737440944,0.0086886342614889,0.011269066482782,0.019416686147451,0.035737045109272,0.027506506070495
0.029887737706304,0.051664158701897,0.14052259922028,0.27774766087532,0.15365374088287,0.07317841053009,0.028098281472921,0.018898015841842,0.035711251199245,0.062120120972395,0.078365698456764,0.05015230178833
0.02720251493156,0.060841985046864,0.22209288179874,0.36300033330917,0.17583686113358,0.043551150709391,0.018601462244987,0.0096542788669467,0.0083344038575888,0.01503140386194,0.029964117333293,0.025888610631227
0.023709379136562,0.073006637394428,0.23111203312874,0.3172407746315,0.17897525429726,0.071493074297905,0.031437713652849,0.011029818095267,0.0094046173617244,0.015006888657808,0.021493842825294,0.016089987009764
0.024863956496119,0.072830528020859,0.19840085506439,0.25777378678322,0.19125202298164,0.12392839044333,0.062507972121239,0.021542962640524,0.0081785395741463,0.0083170309662819,0.014283066615462,0.016120903193951
0.042490556836128,0.067048445343971,0.20758767426014,0.27187204360962,0.1532538831234,0.043434832245111,0.03373035416007,0.034959811717272,0.02552923373878,0.02765472792089,0.045682217925787,0.046756222844124
0.037038985639811,0.093553103506565,0.19035656750202,0.22941389679909,0.16139940917492,0.1219099983573,0.052337270230055,0.018017522990704,0.012626240029931,0.018894461914897,0.033766385167837,0.030686151236296
0.028884205967188,0.067341692745686,0.17576637864113,0.23102732002735,0.19080354273319,0.12622408568859,0.062251217663288,0.023019637912512,0.013409304432571,0.017483327537775,0.033383134752512,0.030406162142754
0.039529964327812,0.084980964660645,0.17430907487869,0.20746327936649,0.14664086699486,0.094875879585743,0.045986022800207,0.019451349973679,0.028741089627147,0.044928003102541,0.063283540308475,0.049809977412224
0.044549416750669,0.089968115091324,0.18147583305836,0.20732229948044,0.11955133080482,0.071037925779819,0.026717176660895,0.012582912109792,0.028343243524432,0.054396882653236,0.096184127032757,0.067870736122131
0.035394873470068,0.058925807476044,0.21035300195217,0.30301740765572,0.15317462384701,0.040862441062927,0.015905959531665,0.009176985360682,0.017494169995189,0.035242423415184,0.066870227456093,0.053582075983286
0.022889675572515,0.087751396000385,0.26734188199043,0.37129792571068,0.13514089584351,0.02039116807282,0.01451669819653,0.018442440778017,0.012762823142111,0.013912529684603,0.019691798835993,0.015860766172409
0.035029254853725,0.096073687076569,0.28340762853622,0.3139376938343,0.1288945376873,0.016696302220225,0.0070181176997721,0.007312776055187,0.013883411884308,0.023851362988353,0.039794713258743,0.034100487828255
0.032938733696938,0.073779001832008,0.2416195422411,0.33001598715782,0.22060327231884,0.034409634768963,0.0078739868476987,0.0067349118180573,0.010106608271599,0.012583792209625,0.011663493700325,0.017671030014753
0.051014438271523,0.072409674525261,0.16792143881321,0.16728693246841,0.054524790495634,0.017690656706691,0.0060538281686604,0.010465719737113,0.039932891726494,0.090248420834541,0.18786686658859,0.13458433747292
0.041934575885534,0.17310845851898,0.24578075110912,0.17181821167469,0.027069544419646,0.0060238880105317,0.0051537798717618,0.01489822473377,0.054421689361334,0.085736580193043,0.10761385411024,0.066440433263779
0.078247651457787,0.17644365131855,0.23328326642513,0.16080816090107,0.0227369107306,0.0026362268254161,0.0015748548321426,0.0083780810236931,0.040415618568659,0.072516612708569,0.11264947801828,0.090309493243694
0.055251229554415,0.15604466199875,0.17401300370693,0.10784160345793,0.015979757532477,0.0061093247495592,0.0037384009920061,0.011112915351987,0.046778045594692,0.10073864459991,0.19326062500477,0.12913177907467
0.049004733562469,0.13103863596916,0.22610582411289,0.18093194067478,0.044570203870535,0.0083890911191702,0.0036939869169146,0.0096815153956413,0.047128468751907,0.084411226212978,0.12772342562675,0.087320946156979
0.054195780307055,0.14699383080006,0.24259288609028,0.18784679472446,0.041523579508066,0.0056429533287883,0.0024226931855083,0.0073963152244687,0.035622276365757,0.069419197738171,0.12029678374529,0.086046904325485
0.068141430616379,0.16201794147491,0.19942525029182,0.12782453000546,0.015958193689585,0.0026593233924359,0.0016044774092734,0.0077508701942861,0.040231041610241,0.086123399436474,0.16724549233913,0.12101804465055
0.070985786616802,0.13276283442974,0.18173682689667,0.12627284228802,0.018538672477007,0.0020827064290643,0.0017308228416368,0.01166364736855,0.057522922754288,0.10539583861828,0.16836950182915,0.12293757498264
0.050959568470716,0.17017775774002,0.22137475013733,0.14675444364548,0.021431602537632,0.0037770674098283,0.0017869421280921,0.0075908689759672,0.036933671683073,0.079744912683964,0.15545518696308,0.10401324182749
